param,Mean,MCSE,StdDev,MAD,5%,50%,95%,ESS_bulk,ESS_tail,ESS_bulk/s,R_hat,participant_id,model
log_lik[5214],0.826506,0.000795021,0.0388729,0.038336,0.761738,0.828133,0.888899,2434.37,2925.78,1.16378,1.00126,kr,d_B
log_lik[5215],1.34135,0.00058256,0.0280308,0.0277449,1.29517,1.34132,1.38773,2351.07,2719.02,1.12396,1.00135,kr,d_B
log_lik[5216],0.978255,0.000513298,0.0307832,0.0307699,0.927249,0.978489,1.02913,3607.46,2708.1,1.72459,1.00054,kr,d_B
log_lik[5217],1.41245,0.00181959,0.0600346,0.0597056,1.3076,1.4154,1.50572,1122.14,1858.57,0.536453,1.00305,kr,d_B
log_lik[5218],0.586975,0.000845114,0.0518928,0.0513087,0.499872,0.587175,0.670156,3744.81,3326.34,1.79026,0.99995,kr,d_B
log_lik[5219],1.25581,0.000676691,0.0301063,0.0297745,1.20598,1.2564,1.30386,2030.91,2474.37,0.970903,1.00196,kr,d_B
log_lik[5220],1.8332,0.000677942,0.0303823,0.0297734,1.78357,1.83291,1.88364,2072.21,2606.7,0.990646,1.00096,kr,d_B
log_lik[5221],-0.190369,0.00202794,0.0828055,0.0810099,-0.330771,-0.187971,-0.0577461,1706.56,2699.73,0.815844,1.00148,kr,d_B
log_lik[5222],-1.03078,0.00332961,0.129298,0.128664,-1.25119,-1.02838,-0.824333,1529.66,2115.97,0.731276,1.00176,kr,d_B
log_lik[5223],0.950271,0.00108483,0.040364,0.0401691,0.88209,0.951041,1.01652,1428.01,2311.44,0.68268,1.00326,kr,d_B
log_lik[5224],1.09611,0.000721277,0.0346526,0.0353657,1.03856,1.09642,1.15391,2310.06,2543.71,1.10435,1.00168,kr,d_B
log_lik[5225],1.65849,0.000844853,0.0294634,0.0290746,1.61028,1.65786,1.70695,1247.93,2354.85,0.596587,1.00258,kr,d_B
log_lik[5226],1.35767,0.000584415,0.0280817,0.0278999,1.31122,1.35783,1.40359,2342.92,2676.88,1.12006,1.00144,kr,d_B
log_lik[5227],1.1265,0.000509396,0.033192,0.0333512,1.0727,1.12648,1.17997,4267.85,3531.3,2.0403,1.00029,kr,d_B
log_lik[5228],0.199877,0.00422477,0.136197,0.13579,-0.030702,0.206733,0.413689,1060.92,2075.02,0.507184,1.00389,kr,d_B
log_lik[5229],1.4976,0.000571969,0.0277427,0.027411,1.45274,1.497,1.54433,2400.19,2922.14,1.14744,1.00064,kr,d_B
log_lik[5230],0.0863664,0.00222862,0.0752963,0.0752123,-0.0394364,0.0868715,0.209808,1165.88,1911.93,0.557362,1.00262,kr,d_B
log_lik[5231],1.28925,0.000459776,0.0295385,0.0303765,1.24081,1.28964,1.33701,4149.52,3454.79,1.98373,1.0004,kr,d_B
log_lik[5232],1.70304,0.000398771,0.0249384,0.0249345,1.66259,1.70346,1.74431,4020.58,3112.41,1.92209,1.00176,kr,d_B
log_lik[5233],1.37942,0.000600001,0.028333,0.0281715,1.33175,1.3798,1.42485,2270.55,2678.27,1.08546,1.00168,kr,d_B
log_lik[5234],0.91639,0.000509454,0.0305836,0.0306471,0.865933,0.916539,0.967201,3616.54,2706.67,1.72893,1.00013,kr,d_B
log_lik[5235],1.47354,0.00085567,0.0296038,0.0286931,1.42624,1.47246,1.52538,1234.66,2106.32,0.590244,1.00292,kr,d_B
log_lik[5236],0.95707,0.000578026,0.0268431,0.0264332,0.913439,0.956667,1.00164,2196.05,2771.5,1.04985,1.00132,kr,d_B
log_lik[5237],1.18376,0.000535917,0.0293522,0.0295937,1.13481,1.18387,1.2309,3045.53,2764.31,1.45595,1.00254,kr,d_B
log_lik[5238],0.863953,0.000653013,0.0245098,0.0245435,0.825051,0.863319,0.905126,1428.81,2265.05,0.683061,1.00167,kr,d_B
log_lik[5239],-0.0351871,0.000977507,0.044027,0.0448924,-0.109724,-0.0350877,0.0370783,2064.98,2745.28,0.987191,1.0005,kr,d_B
log_lik[5240],0.153527,0.00110311,0.0524813,0.0522644,0.0654613,0.153784,0.238664,2312.17,1837.45,1.10536,1.00226,kr,d_B
log_lik[5241],0.336757,0.000975457,0.0548648,0.0554006,0.246686,0.335953,0.42794,3216.87,2095.79,1.53787,1.00063,kr,d_B
log_lik[5242],0.964271,0.000560779,0.0371882,0.0366834,0.90205,0.964462,1.02564,4406.37,3688.31,2.10652,1.00035,kr,d_B
log_lik[5243],0.566175,0.000612967,0.038569,0.0381754,0.502227,0.566458,0.628365,4036.41,3185.69,1.92965,1.00024,kr,d_B
log_lik[5244],0.568903,0.000606507,0.0387571,0.0384913,0.504405,0.569174,0.631493,4165.45,3158.97,1.99135,1.00016,kr,d_B
log_lik[5245],-1.88023,0.00105193,0.0527184,0.0537434,-1.96734,-1.87957,-1.7944,2538.8,3087.04,1.2137,1.00045,kr,d_B
log_lik[5246],0.534735,0.000679228,0.0447989,0.0448622,0.460477,0.534897,0.606356,4332.76,3172.87,2.07133,1.00044,kr,d_B
log_lik[5247],-1.5425,0.00114838,0.0565091,0.0573453,-1.63663,-1.54249,-1.44889,2439.09,3037.79,1.16604,1.00002,kr,d_B
log_lik[5248],0.431944,0.000480979,0.029351,0.0299298,0.383191,0.432256,0.479395,3776.28,3888.93,1.8053,0.999538,kr,d_B
log_lik[5249],0.951691,0.000414593,0.0266693,0.0271844,0.907331,0.952296,0.993634,4185.62,2844.72,2.00099,1.00087,kr,d_B
log_lik[5250],0.929638,0.000406742,0.0256933,0.0262822,0.886999,0.930543,0.969924,4036.76,3097.0,1.92982,1.00086,kr,d_B
log_lik[5251],0.986293,0.000464243,0.0321081,0.0328084,0.93341,0.986837,1.03802,4791.91,3287.14,2.29083,1.00074,kr,d_B
log_lik[5252],-0.24413,0.00107754,0.0598703,0.0594814,-0.342205,-0.244111,-0.14666,3145.52,3461.97,1.50375,1.00043,kr,d_B
log_lik[5253],0.960701,0.000484625,0.0339991,0.0343959,0.903813,0.961209,1.01549,4936.84,3304.1,2.36012,1.00127,kr,d_B
log_lik[5254],0.869404,0.000409961,0.0237931,0.0245589,0.829378,0.87016,0.906785,3416.07,2991.23,1.63309,1.00122,kr,d_B
log_lik[5255],0.514744,0.000736636,0.0435014,0.0441703,0.442883,0.515003,0.585904,3543.31,3510.44,1.69393,1.0009,kr,d_B
log_lik[5256],0.729555,0.00047169,0.0280171,0.0277966,0.682902,0.729748,0.776166,3600.73,3449.26,1.72137,1.00014,kr,d_B
log_lik[5257],0.56715,0.000610774,0.0386305,0.0383286,0.502993,0.567466,0.629423,4073.21,3158.92,1.94725,1.00022,kr,d_B
log_lik[5258],0.577473,0.000521418,0.0264286,0.0264817,0.5316,0.578022,0.620494,2600.92,3249.43,1.2434,1.00051,kr,d_B
log_lik[5259],0.765089,0.00044686,0.0290475,0.029112,0.717278,0.765371,0.812802,4328.15,3545.13,2.06913,1.00001,kr,d_B
log_lik[5260],1.20239,0.00036943,0.0257142,0.0252489,1.16043,1.20225,1.24557,4879.77,3270.92,2.33284,1.00205,kr,d_B
log_lik[5261],1.03494,0.000520139,0.0355627,0.0352351,0.975062,1.03533,1.09322,4690.7,3793.5,2.24245,1.00087,kr,d_B
log_lik[5262],0.788002,0.000429676,0.0304647,0.0305206,0.738403,0.788082,0.837559,5085.05,3454.97,2.43097,0.999882,kr,d_B
log_lik[5263],-0.202681,0.0013172,0.0685776,0.0689188,-0.315895,-0.20126,-0.0952571,2759.76,3237.76,1.31934,1.00114,kr,d_B
log_lik[5264],-0.596258,0.000952605,0.0464189,0.0458222,-0.674286,-0.596795,-0.519744,2394.8,2883.76,1.14487,1.00056,kr,d_B
log_lik[5265],-2.50334,0.000527438,0.0306876,0.0301167,-2.5546,-2.50324,-2.45278,3404.15,2720.14,1.6274,1.00056,kr,d_B
log_lik[5266],0.568006,0.000523699,0.0264029,0.0263841,0.522229,0.568524,0.611111,2577.36,3237.11,1.23214,1.00053,kr,d_B
log_lik[5267],1.02687,0.000524738,0.0357518,0.0352491,0.966846,1.0272,1.08567,4656.8,3793.5,2.22624,1.00086,kr,d_B
log_lik[5268],1.19885,0.000366229,0.0254002,0.0249428,1.15701,1.19865,1.24193,4847.0,3262.82,2.31717,1.00182,kr,d_B
log_lik[5269],0.903453,0.000410713,0.0247627,0.0254624,0.862163,0.904335,0.942338,3761.44,3107.19,1.7982,1.00105,kr,d_B
log_lik[5270],0.203805,0.00085556,0.0368767,0.0367623,0.141816,0.203852,0.264646,1929.07,2585.96,0.922218,1.00179,kr,d_B
log_lik[5271],0.391068,0.000564727,0.0269141,0.0266872,0.345433,0.391212,0.435188,2306.2,3159.58,1.10251,1.00053,kr,d_B
log_lik[5272],0.349071,0.000575436,0.0272684,0.0270766,0.303481,0.349388,0.394064,2288.63,3121.33,1.09411,1.00047,kr,d_B
log_lik[5273],-2.03201,0.000978253,0.0487494,0.0493911,-2.11068,-2.03247,-1.9519,2501.41,3029.29,1.19583,0.999934,kr,d_B
log_lik[5274],-2.56795,0.000649986,0.0343803,0.0341154,-2.62516,-2.56802,-2.51091,2811.54,2525.76,1.34409,1.00043,kr,d_B
log_lik[5275],-2.57276,0.000674015,0.0350901,0.035055,-2.63091,-2.5731,-2.51493,2730.61,2562.6,1.3054,1.00049,kr,d_B
log_lik[5276],1.40298,0.00078637,0.0375677,0.0372956,1.33848,1.4037,1.46223,2352.29,2376.38,1.12454,1.00445,kr,d_B
log_lik[5277],-1.07328,0.00112378,0.055704,0.0563495,-1.16759,-1.07254,-0.982626,2477.06,2827.66,1.18419,1.00022,kr,d_B
log_lik[5278],0.334533,0.000801582,0.0508416,0.0505014,0.248402,0.335795,0.416741,4124.69,2926.4,1.97186,0.999584,kr,d_B
log_lik[5279],1.28752,0.000395579,0.0225438,0.0226125,1.25031,1.28776,1.32357,3297.66,3420.23,1.57649,1.00007,kr,d_B
log_lik[5280],0.958022,0.000486242,0.0341371,0.034679,0.900888,0.958574,1.01314,4940.57,3435.55,2.3619,1.00127,kr,d_B
log_lik[5281],1.21315,0.000383708,0.0271034,0.0266573,1.16847,1.21287,1.25769,5025.36,3301.99,2.40244,1.00215,kr,d_B
log_lik[5282],0.441159,0.000475619,0.0290188,0.029536,0.392703,0.44155,0.487985,3772.84,3849.32,1.80365,0.99954,kr,d_B
log_lik[5283],0.051171,0.000723044,0.0438919,0.0444113,-0.0224917,0.052014,0.12212,3725.24,3624.87,1.7809,0.999693,kr,d_B
log_lik[5284],0.681289,0.000613019,0.0417474,0.0416668,0.611855,0.681443,0.747918,4630.11,3552.26,2.21348,1.00108,kr,d_B
log_lik[5285],0.431944,0.000480979,0.029351,0.0299298,0.383191,0.432256,0.479395,3776.28,3888.93,1.8053,0.999538,kr,d_B
log_lik[5286],1.19231,0.000426363,0.0307405,0.0306225,1.14158,1.19243,1.24281,5234.99,3684.77,2.50265,1.00196,kr,d_B
log_lik[5287],1.03169,0.00173779,0.0631879,0.0635218,0.925431,1.03412,1.13276,1350.43,1946.48,0.64559,1.00207,kr,d_B
log_lik[5288],-0.285265,0.000789665,0.0387591,0.03836,-0.349816,-0.28445,-0.221019,2432.75,3005.63,1.16301,0.999972,kr,d_B
log_lik[5289],0.367241,0.000570662,0.0271056,0.0268562,0.321758,0.367536,0.411791,2295.73,3131.53,1.0975,1.0005,kr,d_B
log_lik[5290],0.890322,0.000604241,0.0388667,0.0384898,0.825888,0.890557,0.954345,4149.65,3685.68,1.98379,1.00015,kr,d_B
log_lik[5291],0.954529,0.00030317,0.0180682,0.0180974,0.924579,0.954326,0.984212,3632.36,3021.26,1.73649,1.00045,kr,d_B
log_lik[5292],1.18179,0.000525418,0.0219416,0.0223561,1.14639,1.18163,1.21756,1814.86,2862.74,0.867618,1.00101,kr,d_B
log_lik[5293],0.846688,0.00105848,0.0385847,0.0381288,0.780413,0.848788,0.905414,1341.12,2548.33,0.641139,1.00163,kr,d_B
log_lik[5294],-2.36,0.000617298,0.0350998,0.0344309,-2.41751,-2.36088,-2.30136,3250.32,3103.09,1.55385,1.00079,kr,d_B
log_lik[5295],-0.401702,0.00102452,0.0472947,0.0471838,-0.480213,-0.400903,-0.3245,2178.51,2866.95,1.04146,1.00028,kr,d_B
log_lik[5296],1.33359,0.00118222,0.0486716,0.047633,1.25036,1.33475,1.41151,1733.25,1948.08,0.828602,1.00369,kr,d_B
log_lik[5297],-2.57265,0.000673228,0.0350673,0.0350097,-2.6308,-2.57296,-2.51491,2733.58,2562.6,1.30682,1.00048,kr,d_B
log_lik[5298],-2.57269,0.000673465,0.0350742,0.0350274,-2.63084,-2.573,-2.51491,2732.75,2562.6,1.30643,1.00049,kr,d_B
log_lik[5299],0.554525,0.000634397,0.0380641,0.0377663,0.491856,0.55472,0.616006,3680.49,3212.31,1.75951,1.00047,kr,d_B
log_lik[5300],0.0713252,0.000651948,0.0312254,0.0311872,0.0202228,0.0717707,0.123065,2330.77,2799.36,1.11425,1.00017,kr,d_B
log_lik[5301],1.09223,0.000323652,0.0204687,0.0202106,1.05883,1.09195,1.12675,4092.88,3204.93,1.95666,1.00091,kr,d_B
log_lik[5302],0.455474,0.000765454,0.036744,0.037093,0.394853,0.455808,0.515694,2379.96,3177.41,1.13777,1.00135,kr,d_B
log_lik[5303],1.16788,0.00153686,0.0579022,0.0577393,1.07056,1.16977,1.26169,1449.15,2000.03,0.692783,1.00187,kr,d_B
log_lik[5304],-0.798452,0.00101675,0.0504844,0.0513828,-0.883094,-0.797645,-0.715491,2488.12,2753.61,1.18948,1.00029,kr,d_B
log_lik[5305],-1.90833,0.0013004,0.0761597,0.076103,-2.03152,-1.90848,-1.78239,3442.25,3349.43,1.64561,1.00016,kr,d_B
log_lik[5306],0.951691,0.000414593,0.0266693,0.0271844,0.907331,0.952296,0.993634,4185.62,2844.72,2.00099,1.00087,kr,d_B
log_lik[5307],0.476132,0.00158645,0.0618365,0.0606088,0.367824,0.479486,0.57274,1514.64,2284.44,0.724093,1.0025,kr,d_B
log_lik[5308],-1.29305,0.00114389,0.0565008,0.0562031,-1.38685,-1.29195,-1.20222,2469.75,3140.52,1.1807,1.00032,kr,d_B
log_lik[5309],-0.223794,0.000763646,0.0373565,0.0365715,-0.285736,-0.223119,-0.162094,2414.86,3097.78,1.15446,0.99991,kr,d_B
log_lik[5310],0.189581,0.000556378,0.0291545,0.0287614,0.139896,0.18989,0.237063,2763.95,3193.6,1.32134,0.999915,kr,d_B
log_lik[5311],-0.0512265,0.000694884,0.0336118,0.0334119,-0.107401,-0.0508119,0.0043695,2360.13,2950.37,1.12829,1.00003,kr,d_B
log_lik[5312],-2.13403,0.00107432,0.063425,0.0636139,-2.23543,-2.13521,-2.02813,3511.25,3324.77,1.6786,1.00024,kr,d_B
log_lik[5313],-0.437107,0.00092212,0.0439347,0.043602,-0.510714,-0.437794,-0.364159,2324.62,3013.02,1.11132,1.00073,kr,d_B
log_lik[5314],-0.42287,0.00103295,0.06171,0.06201,-0.524138,-0.420702,-0.323457,3607.44,3615.02,1.72458,0.999856,kr,d_B
log_lik[5315],1.01009,0.000534334,0.0361413,0.0354646,0.949851,1.0104,1.06986,4588.52,3682.01,2.1936,1.00076,kr,d_B
log_lik[5316],0.425918,0.000556506,0.0266814,0.0263433,0.380273,0.4259,0.469792,2335.81,3194.44,1.11666,1.00056,kr,d_B
log_lik[5317],-2.10088,0.000892097,0.0459919,0.0469797,-2.17666,-2.10018,-2.02589,2680.51,3257.12,1.28145,1.00042,kr,d_B
log_lik[5318],-2.56298,0.00062879,0.0337414,0.0337871,-2.61919,-2.56328,-2.50707,2895.76,2689.38,1.38435,1.00041,kr,d_B
log_lik[5319],-2.56817,0.000650497,0.034402,0.0340842,-2.62551,-2.56827,-2.51104,2811.43,2562.22,1.34404,1.00041,kr,d_B
log_lik[5320],1.38946,0.00094773,0.0422633,0.0415954,1.31698,1.39032,1.45626,2038.76,1965.17,0.974656,1.00426,kr,d_B
log_lik[5321],-2.31058,0.000668796,0.0364244,0.0362052,-2.37046,-2.31127,-2.25029,2992.6,3119.0,1.43065,1.00025,kr,d_B
log_lik[5322],0.874752,0.00030159,0.0180661,0.0180992,0.844399,0.874835,0.904348,3672.76,2940.48,1.75581,1.00038,kr,d_B
log_lik[5323],0.23681,0.000533573,0.0279078,0.0278175,0.189292,0.237123,0.282639,2754.46,3009.21,1.3168,1.00001,kr,d_B
log_lik[5324],0.486784,0.00229717,0.0803411,0.0805517,0.35228,0.488596,0.613829,1254.11,2235.25,0.599541,1.00285,kr,d_B
log_lik[5325],1.0983,0.00164395,0.0607231,0.0606863,0.997319,1.10021,1.19622,1393.08,1938.73,0.665981,1.00223,kr,d_B
log_lik[5326],-2.57276,0.000673986,0.0350892,0.0350537,-2.6309,-2.57309,-2.51493,2730.77,2562.6,1.30548,1.00049,kr,d_B
log_lik[5327],-2.5725,0.000672258,0.0350371,0.0349802,-2.63058,-2.57283,-2.51483,2737.03,2562.6,1.30847,1.00049,kr,d_B
log_lik[5328],-2.5717,0.000667602,0.0349003,0.0347536,-2.62952,-2.57195,-2.51413,2751.37,2545.06,1.31533,1.00045,kr,d_B
log_lik[5329],1.33974,0.000428686,0.0253927,0.0255814,1.29732,1.34042,1.37995,3581.82,2849.13,1.71234,1.00162,kr,d_B
log_lik[5330],-1.58073,0.00121265,0.0598126,0.0605919,-1.68169,-1.58037,-1.48234,2444.03,2979.52,1.1684,1.0,kr,d_B
log_lik[5331],-2.56591,0.000646716,0.0340023,0.0338853,-2.62207,-2.5662,-2.50971,2782.51,2652.46,1.33022,1.00049,kr,d_B
log_lik[5332],-2.57276,0.000673981,0.0350884,0.0350485,-2.6309,-2.57308,-2.51493,2730.67,2562.6,1.30543,1.00051,kr,d_B
log_lik[5333],1.08755,0.000322615,0.0203321,0.0200667,1.0544,1.08733,1.12175,4069.06,3129.61,1.94527,1.00102,kr,d_B
log_lik[5334],0.0101644,0.000750277,0.0454858,0.0459334,-0.0661293,0.0112746,0.0834236,3717.36,3584.24,1.77713,0.999713,kr,d_B
log_lik[5335],0.88605,0.000998369,0.0361579,0.0359572,0.824792,0.888055,0.94115,1326.86,2426.75,0.634324,1.00171,kr,d_B
log_lik[5336],-2.57276,0.000674042,0.0350908,0.0350561,-2.63091,-2.5731,-2.51493,2730.48,2562.6,1.30534,1.0005,kr,d_B
log_lik[5337],1.39827,0.000873309,0.0401271,0.0393713,1.32909,1.39922,1.46143,2167.86,2060.3,1.03637,1.00433,kr,d_B
log_lik[5338],0.353453,0.0024015,0.084243,0.0845112,0.210356,0.355148,0.487116,1263.09,2261.98,0.603837,1.00297,kr,d_B
log_lik[5339],0.085412,0.000647845,0.0309709,0.0312316,0.0346616,0.0859441,0.136637,2325.61,2836.77,1.11179,1.00023,kr,d_B
log_lik[5340],1.08279,0.000321594,0.0201978,0.019863,1.04966,1.08259,1.11674,4040.21,3129.37,1.93147,1.00097,kr,d_B
log_lik[5341],0.660227,0.000358385,0.0219173,0.021985,0.624535,0.660485,0.695208,3810.69,3057.51,1.82175,0.999673,kr,d_B
log_lik[5342],0.22545,0.00085252,0.0367802,0.0366845,0.163658,0.22549,0.286288,1929.93,2571.7,0.922628,1.00181,kr,d_B
log_lik[5343],-2.49308,0.000643808,0.0340008,0.034085,-2.54892,-2.494,-2.43554,2835.63,2787.2,1.35561,1.0004,kr,d_B
log_lik[5344],-2.5004,0.000526013,0.0306506,0.030141,-2.55164,-2.50022,-2.44987,3415.97,2720.29,1.63305,1.00059,kr,d_B
log_lik[5345],0.535739,0.000591226,0.0428033,0.0422053,0.463693,0.536239,0.605414,5350.08,3150.87,2.55767,0.999323,kr,d_B
log_lik[5346],-2.5166,0.000532329,0.0307444,0.0304379,-2.56768,-2.51673,-2.46589,3349.88,2702.83,1.60145,1.00072,kr,d_B
log_lik[5347],0.651918,0.000362087,0.0221468,0.0223185,0.615537,0.652212,0.687249,3810.53,3216.18,1.82167,0.999666,kr,d_B
log_lik[5348],-2.57002,0.000659019,0.0346518,0.0345506,-2.62764,-2.57019,-2.51276,2779.9,2545.06,1.32896,1.0004,kr,d_B
log_lik[5349],0.79083,0.000430488,0.030934,0.0310028,0.740347,0.790906,0.841462,5221.97,3502.49,2.49643,0.999859,kr,d_B
log_lik[5350],-2.53812,0.00056169,0.0317769,0.0317435,-2.59111,-2.53833,-2.48574,3226.12,2746.0,1.54229,1.00049,kr,d_B
log_lik[5351],-1.29566,0.00121333,0.0614666,0.0623381,-1.39764,-1.2948,-1.19406,2580.52,2877.29,1.23365,1.0007,kr,d_B
log_lik[5352],0.791312,0.000434097,0.0317396,0.0316072,0.739873,0.791306,0.843512,5400.56,3558.07,2.58181,0.999837,kr,d_B
log_lik[5353],-0.00867108,0.000969088,0.0555292,0.0555073,-0.100652,-0.00876401,0.0813018,3331.62,3188.78,1.59272,1.00021,kr,d_B
log_lik[5354],-1.781,0.0011313,0.0577805,0.0585539,-1.87466,-1.78104,-1.6845,2617.75,3193.78,1.25145,1.00074,kr,d_B
log_lik[5355],1.21036,0.000408042,0.0293174,0.0291161,1.16233,1.21002,1.25841,5204.35,3342.74,2.48801,1.002,kr,d_B
log_lik[5356],0.0768876,0.00116661,0.0658574,0.0664403,-0.0320964,0.0760021,0.185834,3268.81,2607.32,1.5627,0.999528,kr,d_B
log_lik[5357],1.09216,0.00048773,0.0341619,0.0338458,1.03361,1.09232,1.14828,4924.28,3721.93,2.35412,1.00099,kr,d_B
log_lik[5358],1.24446,0.00139888,0.0543046,0.0537474,1.15195,1.24591,1.3316,1537.89,2008.98,0.735208,1.00228,kr,d_B
log_lik[5359],-1.67764,0.00120005,0.0592792,0.0597168,-1.77739,-1.6784,-1.58006,2449.68,3003.35,1.1711,1.00002,kr,d_B
log_lik[5360],0.992082,0.000450149,0.0306557,0.0311202,0.941669,0.992453,1.04133,4656.35,3206.8,2.22602,1.0005,kr,d_B
log_lik[5361],0.27246,0.000844515,0.0366159,0.0366639,0.212136,0.272444,0.332654,1948.84,2707.67,0.93167,1.00181,kr,d_B
log_lik[5362],-1.73535,0.00139908,0.0815939,0.0821808,-1.86988,-1.73449,-1.60019,3435.98,3288.05,1.64262,1.00014,kr,d_B
log_lik[5363],1.18878,0.000514582,0.02182,0.0222841,1.15377,1.18864,1.22431,1871.59,2988.82,0.894736,1.00094,kr,d_B
log_lik[5364],0.113589,0.00256715,0.0910831,0.0918478,-0.0398439,0.115153,0.259028,1293.66,2509.57,0.618452,1.00311,kr,d_B
log_lik[5365],0.455474,0.000765454,0.036744,0.037093,0.394853,0.455808,0.515694,2379.96,3177.41,1.13777,1.00135,kr,d_B
log_lik[5366],-2.4815,0.000543977,0.0317644,0.0318652,-2.53324,-2.48146,-2.42868,3414.43,2983.75,1.63231,1.00079,kr,d_B
log_lik[5367],-0.489078,0.000828567,0.056474,0.0569946,-0.582866,-0.487697,-0.397535,4703.21,3357.2,2.24843,1.00158,kr,d_B
log_lik[5368],-0.969645,0.000923179,0.0585773,0.0590785,-1.06847,-0.968645,-0.875871,4086.81,3324.87,1.95375,1.00069,kr,d_B
log_lik[5369],-1.28228,0.000976375,0.0599296,0.0599579,-1.38488,-1.28179,-1.18548,3865.75,3336.46,1.84807,1.00059,kr,d_B
log_lik[5370],-2.50781,0.000528307,0.0306206,0.0304545,-2.55844,-2.50796,-2.45734,3374.82,2596.39,1.61338,1.00112,kr,d_B
log_lik[5371],-2.57264,0.00067311,0.0350637,0.0350114,-2.63078,-2.57294,-2.5149,2734.23,2562.6,1.30713,1.00048,kr,d_B
log_lik[5372],-0.811312,0.000848308,0.0533049,0.0526745,-0.900862,-0.810277,-0.722523,3976.15,3040.83,1.90085,0.999679,kr,d_B
log_lik[5373],-2.57274,0.00067385,0.0350843,0.0350341,-2.63087,-2.57306,-2.51493,2731.29,2562.6,1.30573,1.0005,kr,d_B
log_lik[5374],-2.35181,0.000603381,0.033893,0.0334719,-2.4076,-2.3527,-2.29525,3181.67,2913.79,1.52104,1.0001,kr,d_B
log_lik[5375],-2.57276,0.000674035,0.0350906,0.0350556,-2.63091,-2.5731,-2.51493,2730.54,2562.6,1.30537,1.00049,kr,d_B
log_lik[5376],-2.57276,0.000674042,0.0350908,0.0350559,-2.63091,-2.5731,-2.51493,2730.48,2562.6,1.30534,1.00051,kr,d_B
log_lik[5377],-2.56808,0.000650994,0.0344032,0.0340663,-2.62507,-2.56807,-2.51104,2806.62,2562.22,1.34174,1.00045,kr,d_B
log_lik[5378],-2.08144,0.000876773,0.0671657,0.0674243,-2.19152,-2.08235,-1.96852,5939.99,3268.47,2.83969,1.00146,kr,d_B
log_lik[5379],-1.52559,0.000960032,0.0559814,0.0561616,-1.6205,-1.52495,-1.43347,3443.11,3202.13,1.64602,0.999929,kr,d_B
log_lik[5380],-2.57276,0.000674036,0.0350906,0.0350557,-2.63091,-2.5731,-2.51493,2730.54,2562.6,1.30537,1.0005,kr,d_B
log_lik[5381],-2.20179,0.000741613,0.0485945,0.0490986,-2.28033,-2.20229,-2.12234,4305.0,3229.71,2.05806,1.00086,kr,d_B
log_lik[5382],-1.20419,0.0010148,0.0539714,0.0542368,-1.29356,-1.20326,-1.11654,2849.58,3092.99,1.36228,1.00089,kr,d_B
log_lik[5383],-2.44444,0.000511169,0.0313022,0.0313612,-2.49646,-2.44486,-2.3925,3763.63,2908.35,1.79925,1.00084,kr,d_B
log_lik[5384],-2.57268,0.000673387,0.0350719,0.0350272,-2.63082,-2.57299,-2.51491,2733.09,2562.6,1.30659,1.0005,kr,d_B
log_lik[5385],-2.57277,0.000674044,0.0350909,0.0350562,-2.63091,-2.5731,-2.51493,2730.47,2562.6,1.30534,1.0005,kr,d_B
log_lik[5386],-2.41609,0.000563943,0.0345788,0.0347956,-2.47217,-2.41626,-2.35938,3766.01,3184.97,1.80039,1.00143,kr,d_B
log_lik[5387],-2.57274,0.000673841,0.035085,0.035045,-2.63088,-2.57306,-2.51493,2731.32,2562.6,1.30574,1.00049,kr,d_B
log_lik[5388],-2.34314,0.00062022,0.039256,0.0398708,-2.40629,-2.34381,-2.27787,4016.55,3265.57,1.92016,1.00159,kr,d_B
log_lik[5389],-2.57276,0.000673974,0.0350885,0.0350484,-2.6309,-2.57309,-2.51493,2730.78,2562.6,1.30548,1.00048,kr,d_B
log_lik[5390],-1.40704,0.000991188,0.0599482,0.0601247,-1.50827,-1.407,-1.31058,3755.1,3253.46,1.79517,1.00051,kr,d_B
log_lik[5391],-2.57261,0.000673043,0.0350601,0.0350401,-2.6307,-2.57293,-2.51489,2734.4,2562.6,1.30721,1.00049,kr,d_B
log_lik[5392],-2.57192,0.000668829,0.0349367,0.0348537,-2.62977,-2.57221,-2.51434,2748.31,2562.6,1.31387,1.00043,kr,d_B
log_lik[5393],-2.57277,0.000674042,0.0350908,0.0350561,-2.63091,-2.5731,-2.51493,2730.48,2562.6,1.30534,1.0005,kr,d_B
log_lik[5394],-2.51101,0.000532165,0.0309502,0.030558,-2.56319,-2.51099,-2.46034,3394.26,2762.48,1.62267,1.00169,kr,d_B
log_lik[5395],-2.1685,0.000742819,0.0423248,0.0425391,-2.23797,-2.16921,-2.09996,3309.89,3024.28,1.58233,1.00022,kr,d_B
log_lik[5396],-2.57277,0.000674042,0.0350908,0.0350561,-2.63091,-2.5731,-2.51493,2730.48,2562.6,1.30534,1.0005,kr,d_B
log_lik[5397],-2.5725,0.000672564,0.0350388,0.0349625,-2.63057,-2.57283,-2.51476,2734.44,2562.6,1.30724,1.00048,kr,d_B
log_lik[5398],-2.57277,0.000674044,0.0350909,0.0350562,-2.63091,-2.5731,-2.51493,2730.47,2562.6,1.30533,1.00051,kr,d_B
log_lik[5399],-1.80714,0.000998929,0.0522655,0.0526148,-1.89316,-1.80791,-1.71821,2755.37,2973.48,1.31724,0.999754,kr,d_B
