param,Mean,MCSE,StdDev,MAD,5%,50%,95%,ESS_bulk,ESS_tail,ESS_bulk/s,R_hat,participant_id,model
log_lik[6135],0.667261,0.000504683,0.0276761,0.0278605,0.621011,0.66793,0.712794,3090.09,2813.4,0.872053,1.00085,nh,d_t0
log_lik[6136],1.27408,0.00047158,0.0263983,0.0266445,1.22986,1.27425,1.31757,3155.95,2755.73,0.890641,1.00027,nh,d_t0
log_lik[6137],0.761967,0.000510671,0.028349,0.0288935,0.714479,0.762424,0.808317,3161.06,2959.27,0.892082,1.00101,nh,d_t0
log_lik[6138],-0.34367,0.000421586,0.025186,0.0252405,-0.385653,-0.343314,-0.303263,3600.22,3616.6,1.01602,0.999685,nh,d_t0
log_lik[6139],1.2608,0.000465622,0.0257923,0.0258975,1.21721,1.26082,1.30314,3092.73,2996.65,0.8728,1.00016,nh,d_t0
log_lik[6140],1.49804,0.00059088,0.0249627,0.0253851,1.45655,1.49814,1.53965,1796.42,2894.81,0.506968,1.00101,nh,d_t0
log_lik[6141],1.15964,0.000408431,0.0263984,0.0271726,1.11641,1.15943,1.20235,4212.36,3218.95,1.18877,1.00018,nh,d_t0
log_lik[6142],1.54007,0.000378536,0.0260406,0.025897,1.4967,1.5405,1.58223,4672.52,2967.68,1.31863,1.00084,nh,d_t0
log_lik[6143],0.638208,0.000805636,0.038807,0.0386752,0.574981,0.638358,0.701052,2381.54,2057.02,0.672093,1.00049,nh,d_t0
log_lik[6144],1.24344,0.000483678,0.0243558,0.0247603,1.20283,1.24355,1.28268,2563.2,3011.51,0.723361,1.0013,nh,d_t0
log_lik[6145],1.55351,0.000601007,0.0262509,0.0265093,1.51047,1.55364,1.5966,1916.44,2784.19,0.540838,1.00091,nh,d_t0
log_lik[6146],1.21425,0.000482465,0.0265309,0.0265379,1.17009,1.21453,1.25854,2996.01,2981.58,0.845504,1.00046,nh,d_t0
log_lik[6147],1.69096,0.000561733,0.0268584,0.0270854,1.64719,1.69134,1.73547,2315.84,3205.88,0.653554,1.00132,nh,d_t0
log_lik[6148],1.59403,0.000468811,0.0273577,0.0279276,1.54819,1.59443,1.63898,3462.67,3089.15,0.977199,1.00011,nh,d_t0
log_lik[6149],1.28182,0.000528256,0.0214856,0.0210709,1.24628,1.28175,1.31773,1661.98,2501.45,0.469026,1.00114,nh,d_t0
log_lik[6150],0.761967,0.000510671,0.028349,0.0288935,0.714479,0.762424,0.808317,3161.06,2959.27,0.892082,1.00101,nh,d_t0
log_lik[6151],1.25426,0.000464068,0.02563,0.0256505,1.21087,1.25423,1.29636,3076.46,2950.64,0.868208,1.00005,nh,d_t0
log_lik[6152],0.695504,0.000715273,0.0327497,0.0331683,0.640207,0.69611,0.747472,2106.93,2873.07,0.594597,1.00228,nh,d_t0
log_lik[6153],1.27361,0.000471844,0.0264217,0.0265256,1.2294,1.27378,1.31711,3158.34,2755.57,0.891314,1.00031,nh,d_t0
log_lik[6154],1.35456,0.000501146,0.0269839,0.0272575,1.30949,1.35502,1.39863,2941.96,3250.74,0.830251,1.00119,nh,d_t0
log_lik[6155],-0.305259,0.000927369,0.0541405,0.0546995,-0.395766,-0.304156,-0.218618,3435.95,3568.79,0.96966,1.00063,nh,d_t0
log_lik[6156],1.69051,0.000576344,0.0269112,0.0271214,1.64672,1.69095,1.73519,2204.51,3152.27,0.622135,1.00137,nh,d_t0
log_lik[6157],1.08961,0.000818568,0.0388982,0.0385199,1.02661,1.08984,1.15196,2279.75,2730.77,0.643367,1.00078,nh,d_t0
log_lik[6158],1.07063,0.000484734,0.0290011,0.0291017,1.02196,1.07112,1.11702,3610.33,2619.51,1.01887,1.00084,nh,d_t0
log_lik[6159],1.27564,0.000491449,0.0250714,0.0255601,1.23391,1.27582,1.31587,2634.65,3036.9,0.743525,1.0013,nh,d_t0
log_lik[6160],1.23444,0.000459768,0.0251933,0.0250785,1.19182,1.23435,1.27553,3030.28,2953.27,0.855176,1.00007,nh,d_t0
log_lik[6161],0.864326,0.000517491,0.0291799,0.0297345,0.81549,0.864663,0.911624,3260.88,2770.43,0.920253,1.00125,nh,d_t0
log_lik[6162],1.032,0.000472577,0.0283378,0.0278217,0.98408,1.03213,1.078,3636.81,2688.37,1.02634,1.0008,nh,d_t0
log_lik[6163],0.537497,0.000405436,0.0231367,0.0229973,0.498426,0.538105,0.574935,3282.02,3033.24,0.926219,1.00036,nh,d_t0
log_lik[6164],1.10491,0.000435823,0.0195425,0.0194238,1.07259,1.10498,1.13702,2019.56,2760.12,0.569939,1.00069,nh,d_t0
log_lik[6165],1.25464,0.000486513,0.0246023,0.0251227,1.21364,1.25475,1.29397,2586.47,3060.88,0.729928,1.00129,nh,d_t0
log_lik[6166],1.2311,0.00045907,0.0251244,0.024989,1.18834,1.23103,1.27212,3023.64,2930.26,0.8533,1.00007,nh,d_t0
log_lik[6167],1.59794,0.000596484,0.0272876,0.0276391,1.55303,1.5983,1.64288,2107.33,2670.63,0.594709,1.00078,nh,d_t0
log_lik[6168],1.62361,0.000572481,0.0278566,0.0282827,1.57714,1.62384,1.66937,2398.86,2930.49,0.676982,1.00056,nh,d_t0
log_lik[6169],1.27431,0.000444213,0.0270119,0.0273023,1.22936,1.27407,1.3175,3781.54,3280.98,1.06719,1.00071,nh,d_t0
log_lik[6170],1.07452,0.000514886,0.029314,0.0291891,1.02514,1.0752,1.12093,3357.36,2680.33,0.947481,1.00086,nh,d_t0
log_lik[6171],1.0937,0.000400566,0.026264,0.026607,1.0509,1.0935,1.13608,4339.32,3448.84,1.2246,1.00022,nh,d_t0
log_lik[6172],1.55627,0.000620141,0.0247768,0.0249697,1.51504,1.55625,1.59727,1611.37,2391.58,0.454745,1.00162,nh,d_t0
log_lik[6173],1.20717,0.000473742,0.023574,0.0239155,1.16798,1.20741,1.24514,2501.89,3083.54,0.706057,1.00127,nh,d_t0
log_lik[6174],1.06615,0.000423154,0.0221982,0.0220634,1.02849,1.06664,1.10257,2774.79,3236.85,0.783074,1.00001,nh,d_t0
log_lik[6175],0.915804,0.00053137,0.0298453,0.0307801,0.866216,0.91586,0.963765,3223.24,2614.86,0.909631,1.00154,nh,d_t0
log_lik[6176],0.949887,0.000461666,0.0273079,0.0269453,0.903846,0.949805,0.99419,3532.05,2809.99,0.99678,1.00077,nh,d_t0
log_lik[6177],0.749544,0.000436867,0.0250985,0.0251576,0.707225,0.749766,0.790228,3325.32,2972.65,0.938438,1.0006,nh,d_t0
log_lik[6178],1.24344,0.000483678,0.0243558,0.0247603,1.20283,1.24355,1.28268,2563.2,3011.51,0.723361,1.0013,nh,d_t0
log_lik[6179],0.713393,0.0006174,0.0351364,0.0352467,0.655699,0.714341,0.770066,3309.85,2406.16,0.934073,1.00149,nh,d_t0
log_lik[6180],1.27217,0.000469045,0.0261501,0.0262546,1.22841,1.2724,1.3153,3131.01,2925.32,0.883601,1.0004,nh,d_t0
log_lik[6181],0.790656,0.000617382,0.0357732,0.0356528,0.732389,0.791479,0.848663,3433.51,2386.68,0.968969,1.00124,nh,d_t0
log_lik[6182],1.62636,0.000558648,0.0279096,0.0284996,1.57961,1.62665,1.67201,2524.62,2970.25,0.712474,1.00047,nh,d_t0
log_lik[6183],0.756572,0.000510373,0.0283093,0.028809,0.70917,0.756958,0.802898,3156.72,2959.27,0.890858,1.001,nh,d_t0
log_lik[6184],0.806469,0.000418797,0.027907,0.0286029,0.760595,0.806461,0.851481,4465.35,3385.04,1.26017,0.999955,nh,d_t0
log_lik[6185],1.54804,0.000600536,0.0261227,0.0263509,1.50523,1.54825,1.59098,1900.07,2840.03,0.536219,1.00093,nh,d_t0
log_lik[6186],0.623551,0.0004185,0.0238707,0.0238092,0.583173,0.624014,0.662496,3276.75,3045.02,0.924732,1.00048,nh,d_t0
log_lik[6187],0.510679,0.000401394,0.0229297,0.0228588,0.472152,0.51134,0.547738,3288.78,3003.66,0.928126,1.00033,nh,d_t0
log_lik[6188],1.34988,0.000477987,0.0275597,0.0280893,1.30394,1.35001,1.39426,3401.79,3439.28,0.96002,1.00085,nh,d_t0
log_lik[6189],0.708159,0.000319223,0.0170037,0.0166981,0.679774,0.70818,0.736049,2845.7,3046.37,0.803086,1.00108,nh,d_t0
log_lik[6190],1.48479,0.000397511,0.0266712,0.0266172,1.44051,1.48545,1.52814,4534.62,3253.64,1.27971,1.00029,nh,d_t0
log_lik[6191],1.28659,0.000448833,0.0271004,0.027444,1.24133,1.28644,1.33003,3728.59,3338.62,1.05224,1.00096,nh,d_t0
log_lik[6192],1.62464,0.000569285,0.0278775,0.0282961,1.57811,1.62481,1.67036,2428.13,3018.79,0.685242,1.00054,nh,d_t0
log_lik[6193],1.52979,0.000383646,0.026128,0.0261118,1.48601,1.53031,1.57188,4673.81,3044.13,1.319,1.00067,nh,d_t0
log_lik[6194],0.808114,0.000653116,0.0300199,0.0303356,0.757662,0.80898,0.855712,2150.39,2685.03,0.606862,1.00083,nh,d_t0
log_lik[6195],0.988178,0.000397289,0.0264336,0.026935,0.94448,0.988293,1.0305,4475.18,3726.79,1.26294,0.99999,nh,d_t0
log_lik[6196],-1.43548,0.00133571,0.093884,0.0954479,-1.5908,-1.43463,-1.28148,4962.81,2933.25,1.40055,1.00021,nh,d_t0
log_lik[6197],-0.869872,0.00154802,0.066177,0.067269,-0.977976,-0.868746,-0.762104,1825.51,2724.48,0.515176,1.00047,nh,d_t0
log_lik[6198],-0.329072,0.000786423,0.0485661,0.0493949,-0.411351,-0.328129,-0.251524,3878.17,2878.32,1.09446,0.999755,nh,d_t0
log_lik[6199],0.419355,0.00101469,0.0468847,0.046421,0.339986,0.419454,0.495006,2164.21,2425.57,0.610762,1.00084,nh,d_t0
log_lik[6200],0.119272,0.00111195,0.0448601,0.0451059,0.0465234,0.119452,0.192022,1637.68,2499.84,0.462169,1.00249,nh,d_t0
log_lik[6201],-0.228254,0.000972259,0.0519452,0.0511666,-0.313121,-0.228482,-0.142295,2893.54,2786.09,0.816584,0.99972,nh,d_t0
log_lik[6202],-1.11008,0.00109223,0.0567313,0.0570246,-1.20532,-1.10871,-1.02076,2664.1,2459.53,0.751835,1.00032,nh,d_t0
log_lik[6203],0.180401,0.00109089,0.0442438,0.044318,0.108857,0.180882,0.252205,1654.74,2584.24,0.466984,1.00241,nh,d_t0
log_lik[6204],-0.508246,0.00137104,0.0594042,0.0600674,-0.605998,-0.508235,-0.410729,1880.65,2891.03,0.530737,1.00031,nh,d_t0
log_lik[6205],0.121588,0.000971759,0.04717,0.0476935,0.0463277,0.12124,0.200043,2384.76,2451.07,0.673001,1.00117,nh,d_t0
log_lik[6206],-0.454709,0.00113846,0.0619121,0.0635445,-0.554851,-0.455616,-0.352432,3000.76,2870.6,0.846845,1.00076,nh,d_t0
log_lik[6207],-1.18841,0.00168645,0.0780365,0.0797406,-1.31455,-1.18759,-1.05994,2172.37,2834.14,0.613066,1.00123,nh,d_t0
log_lik[6208],0.310962,0.000999888,0.0423894,0.0427491,0.243069,0.311166,0.379749,1810.56,2914.07,0.510958,1.00208,nh,d_t0
log_lik[6209],0.336614,0.000908998,0.0412612,0.041566,0.268792,0.337282,0.403287,2079.53,2888.43,0.586864,1.00172,nh,d_t0
log_lik[6210],-0.522684,0.00111354,0.0535661,0.0535118,-0.613069,-0.521123,-0.438474,2278.21,2282.08,0.642934,1.00066,nh,d_t0
log_lik[6211],-0.121937,0.00122957,0.0515121,0.0515923,-0.205581,-0.121979,-0.0365357,1783.52,2345.64,0.503327,1.00155,nh,d_t0
log_lik[6212],-1.37694,0.00176175,0.0809547,0.0836918,-1.50799,-1.37576,-1.24366,2143.55,2741.73,0.60493,1.00125,nh,d_t0
log_lik[6213],0.148067,0.0011029,0.0445805,0.0447094,0.0759754,0.148324,0.220309,1644.5,2532.72,0.464094,1.00246,nh,d_t0
log_lik[6214],0.121252,0.000979539,0.0472271,0.0476318,0.0460494,0.120863,0.199931,2351.95,2446.7,0.663744,1.00118,nh,d_t0
log_lik[6215],-1.33281,0.00132884,0.0894676,0.0900625,-1.48123,-1.3326,-1.18684,4618.96,2996.22,1.30352,1.00037,nh,d_t0
log_lik[6216],-2.07615,0.00129689,0.0630092,0.0643855,-2.18004,-2.07594,-1.97468,2424.08,2352.1,0.684101,1.00124,nh,d_t0
log_lik[6217],-0.430864,0.00108387,0.0611104,0.0626603,-0.530535,-0.431596,-0.330439,3227.34,3064.26,0.910788,1.00069,nh,d_t0
log_lik[6218],-1.0762,0.00113358,0.0526368,0.0531278,-1.16348,-1.07553,-0.990155,2164.38,2987.61,0.61081,1.00223,nh,d_t0
log_lik[6219],-0.559805,0.00140304,0.0604492,0.0611109,-0.659615,-0.559743,-0.460361,1858.73,2828.14,0.524552,1.00035,nh,d_t0
log_lik[6220],-2.25235,0.00169003,0.0973556,0.096191,-2.40888,-2.25203,-2.08823,3394.44,3270.41,0.957944,1.00077,nh,d_t0
log_lik[6221],-1.25021,0.0012607,0.0899463,0.0926426,-1.4002,-1.24931,-1.10199,5120.57,3003.89,1.44508,1.00011,nh,d_t0
log_lik[6222],0.128456,0.00113849,0.050021,0.0495356,0.0442639,0.129061,0.208794,1938.86,2377.47,0.547164,1.00083,nh,d_t0
log_lik[6223],0.179598,0.00113241,0.049661,0.0493602,0.0963978,0.180032,0.260421,1935.39,2377.14,0.546186,1.00081,nh,d_t0
log_lik[6224],0.337409,0.000931094,0.0414793,0.0416982,0.269704,0.337986,0.404846,2001.74,2887.91,0.564912,1.00181,nh,d_t0
log_lik[6225],-0.297161,0.00115829,0.0479103,0.04831,-0.375615,-0.296823,-0.219616,1719.02,2697.24,0.485123,1.00267,nh,d_t0
log_lik[6226],-1.28402,0.00112958,0.0537849,0.0545425,-1.37371,-1.28348,-1.19589,2272.55,2993.63,0.641335,1.00206,nh,d_t0
log_lik[6227],-0.485022,0.00118445,0.0627795,0.0645724,-0.586683,-0.485501,-0.38154,2850.3,2985.24,0.804382,1.00082,nh,d_t0
log_lik[6228],0.0900958,0.00106876,0.048145,0.0483791,0.0129379,0.0898942,0.170722,2066.61,2219.52,0.583216,1.00132,nh,d_t0
log_lik[6229],0.335373,0.000901537,0.041196,0.0413916,0.2676,0.335935,0.401995,2106.15,2888.75,0.594377,1.0017,nh,d_t0
log_lik[6230],-0.271657,0.000865873,0.0518242,0.0507299,-0.35711,-0.271765,-0.185407,3629.14,3016.43,1.02418,0.999783,nh,d_t0
log_lik[6231],-0.690356,0.000764306,0.0577346,0.0563297,-0.786133,-0.688935,-0.595069,5732.65,3446.31,1.61781,0.999454,nh,d_t0
log_lik[6232],0.120902,0.000983532,0.0472579,0.0477732,0.0455371,0.120538,0.199772,2336.5,2327.41,0.659385,1.00118,nh,d_t0
log_lik[6233],0.406339,0.000937435,0.0460267,0.0459719,0.32895,0.406571,0.480311,2437.45,2481.78,0.687873,1.00055,nh,d_t0
log_lik[6234],0.243528,0.00112057,0.049159,0.0486839,0.161113,0.244014,0.323545,1937.16,2422.25,0.546684,1.0008,nh,d_t0
log_lik[6235],-0.610446,0.00110991,0.0540278,0.0537225,-0.701322,-0.609036,-0.526337,2343.07,2396.67,0.661238,1.00061,nh,d_t0
log_lik[6236],-0.425905,0.00100376,0.0604874,0.0614753,-0.52548,-0.4267,-0.326597,3680.17,3227.91,1.03858,1.00104,nh,d_t0
log_lik[6237],0.0592196,0.00110979,0.0487498,0.048217,-0.0184855,0.0590335,0.140576,1965.03,2208.32,0.554551,1.00138,nh,d_t0
log_lik[6238],0.289112,0.00102459,0.0428061,0.0429982,0.220711,0.289361,0.359283,1757.03,2764.77,0.495851,1.00217,nh,d_t0
log_lik[6239],-0.758557,0.000833345,0.0650664,0.0657589,-0.865499,-0.759028,-0.651312,6109.4,3638.36,1.72413,1.00022,nh,d_t0
log_lik[6240],-1.12096,0.00123382,0.0861797,0.0897445,-1.26487,-1.12073,-0.979312,4922.46,2960.4,1.38917,1.00027,nh,d_t0
log_lik[6241],-1.84914,0.00135264,0.0646774,0.0662948,-1.95611,-1.84867,-1.74542,2346.66,2868.45,0.662252,1.00136,nh,d_t0
log_lik[6242],-0.205878,0.000743984,0.0473495,0.0475462,-0.283738,-0.206608,-0.128981,4138.51,3176.96,1.16793,1.00008,nh,d_t0
log_lik[6243],-1.19575,0.00101713,0.0792047,0.0795497,-1.32904,-1.19609,-1.06534,6119.44,3156.05,1.72697,1.00039,nh,d_t0
log_lik[6244],-2.94062,0.000617493,0.0362965,0.0372801,-2.99889,-2.94048,-2.87984,3464.14,2948.11,0.977614,1.00046,nh,d_t0
log_lik[6245],-1.99382,0.000950901,0.0444151,0.0434499,-2.06748,-1.99355,-1.92106,2215.17,3126.67,0.625142,1.00042,nh,d_t0
log_lik[6246],-1.55871,0.000882081,0.0649075,0.0651013,-1.6681,-1.55855,-1.45427,5471.55,3251.64,1.54413,1.00091,nh,d_t0
log_lik[6247],-0.102085,0.000791014,0.0436519,0.0445411,-0.174647,-0.102245,-0.0313941,3068.14,3218.06,0.865861,1.00015,nh,d_t0
log_lik[6248],-0.126594,0.000792829,0.0437878,0.0448481,-0.198835,-0.126661,-0.0559026,3075.43,3245.53,0.867917,1.00012,nh,d_t0
log_lik[6249],-0.857279,0.000635282,0.0410509,0.0416245,-0.926091,-0.855903,-0.790431,4163.0,3347.01,1.17484,1.00108,nh,d_t0
log_lik[6250],0.528449,0.000571296,0.0356635,0.0360476,0.470029,0.529316,0.585963,3971.0,3013.48,1.12066,1.00092,nh,d_t0
log_lik[6251],-0.375363,0.000778805,0.0492446,0.0498434,-0.456781,-0.375849,-0.295599,4087.89,3074.06,1.15364,1.00051,nh,d_t0
log_lik[6252],-1.62373,0.000806982,0.0494345,0.050082,-1.70613,-1.62245,-1.54401,3855.75,3337.11,1.08813,1.00015,nh,d_t0
log_lik[6253],-1.11065,0.000799774,0.055207,0.054934,-1.20313,-1.11007,-1.02117,4817.55,2923.31,1.35956,0.999923,nh,d_t0
log_lik[6254],-0.210869,0.000796881,0.0442277,0.0450833,-0.283949,-0.210975,-0.138831,3106.53,3272.52,0.876693,1.00019,nh,d_t0
log_lik[6255],-0.303265,0.0006469,0.0401164,0.0406062,-0.370436,-0.3018,-0.237816,3859.39,3247.29,1.08916,1.00057,nh,d_t0
log_lik[6256],-2.42104,0.000961743,0.0426596,0.0431345,-2.48933,-2.42103,-2.35122,1989.6,3069.91,0.561485,1.00003,nh,d_t0
log_lik[6257],0.517834,0.000641102,0.0394574,0.0391648,0.451333,0.518021,0.582453,3832.78,2841.24,1.08165,0.999937,nh,d_t0
log_lik[6258],-2.94244,0.000611253,0.0361513,0.0373692,-2.99968,-2.94263,-2.88131,3512.36,2995.72,0.991222,1.00059,nh,d_t0
log_lik[6259],-0.427292,0.000796038,0.0452219,0.0459514,-0.502035,-0.427639,-0.353489,3253.79,3229.6,0.918252,0.999841,nh,d_t0
log_lik[6260],-0.220216,0.000747987,0.0475202,0.0477401,-0.298327,-0.220923,-0.142829,4122.37,3177.39,1.16337,1.00005,nh,d_t0
log_lik[6261],-0.778024,0.00064628,0.0399158,0.0396868,-0.84461,-0.77758,-0.713224,3826.64,3638.45,1.07992,1.00052,nh,d_t0
log_lik[6262],-0.195378,0.000667144,0.0517062,0.0516652,-0.281934,-0.194975,-0.110846,6056.61,3451.76,1.70924,1.00078,nh,d_t0
log_lik[6263],0.106352,0.000576576,0.043179,0.0437085,0.0347319,0.105812,0.176665,5740.84,3269.06,1.62012,1.00009,nh,d_t0
log_lik[6264],-0.130597,0.000681679,0.038563,0.0384727,-0.194304,-0.13064,-0.067241,3194.75,3219.44,0.901589,1.00124,nh,d_t0
log_lik[6265],-2.05593,0.00096179,0.0443113,0.043329,-2.1292,-2.05548,-1.98328,2159.18,3012.89,0.609341,1.00036,nh,d_t0
log_lik[6266],-1.42721,0.000780185,0.0428191,0.0421016,-1.49829,-1.42712,-1.35669,3079.86,3571.03,0.869168,1.00011,nh,d_t0
log_lik[6267],-2.72146,0.000803731,0.0375399,0.0384949,-2.78307,-2.72201,-2.65698,2203.36,3298.42,0.621811,1.00027,nh,d_t0
log_lik[6268],-0.695773,0.000981305,0.0738617,0.073951,-0.820692,-0.694122,-0.577745,5720.74,3139.17,1.61445,1.00019,nh,d_t0
log_lik[6269],-0.808439,0.00119447,0.078434,0.0801798,-0.938067,-0.805818,-0.683104,4347.02,3310.6,1.22677,1.0005,nh,d_t0
log_lik[6270],-0.27206,0.000797981,0.0445251,0.0451453,-0.345641,-0.272105,-0.199417,3139.2,3272.17,0.885912,1.00012,nh,d_t0
log_lik[6271],0.0653089,0.000676874,0.0401458,0.0402621,-0.00262149,0.065931,0.13043,3543.46,2949.6,0.999999,1.0001,nh,d_t0
log_lik[6272],-1.00548,0.000776706,0.047573,0.0485047,-1.08518,-1.00473,-0.928733,3842.8,3462.73,1.08448,0.999801,nh,d_t0
log_lik[6273],-0.627665,0.000783774,0.057529,0.0580469,-0.723832,-0.627685,-0.534555,5441.01,3299.05,1.53551,1.0011,nh,d_t0
log_lik[6274],0.220721,0.000682446,0.0400992,0.0401793,0.15341,0.221199,0.285077,3517.87,2894.79,0.992777,1.00012,nh,d_t0
log_lik[6275],-1.75936,0.000893162,0.0441746,0.0436585,-1.83235,-1.75866,-1.68672,2499.3,3326.17,0.705328,1.00033,nh,d_t0
log_lik[6276],-0.705632,0.000644211,0.0396921,0.0393609,-0.772461,-0.705317,-0.640964,3786.59,3534.62,1.06861,1.00061,nh,d_t0
log_lik[6277],0.109656,0.000571523,0.0437416,0.0435061,0.0373582,0.110095,0.181272,5993.52,3200.35,1.69143,0.999883,nh,d_t0
log_lik[6278],-0.316516,0.000666519,0.0388559,0.0384656,-0.380848,-0.316401,-0.251921,3396.04,3376.57,0.958396,1.00106,nh,d_t0
log_lik[6279],-1.19762,0.000710704,0.0416724,0.0407575,-1.26725,-1.19759,-1.12899,3491.51,3724.29,0.985337,1.00015,nh,d_t0
log_lik[6280],-0.889064,0.000637749,0.0411617,0.0416006,-0.957666,-0.887709,-0.822444,4156.13,3374.15,1.1729,1.00102,nh,d_t0
log_lik[6281],-2.27805,0.00097588,0.043154,0.0426491,-2.34986,-2.27827,-2.20631,1993.21,3043.9,0.562504,1.00057,nh,d_t0
log_lik[6282],-3.07581,0.00077838,0.0441679,0.0446699,-3.14884,-3.07559,-3.00372,3239.97,2489.73,0.91435,1.00029,nh,d_t0
log_lik[6283],-1.59075,0.00083594,0.0435762,0.0427747,-1.66312,-1.59029,-1.51851,2784.0,3446.41,0.785674,1.00016,nh,d_t0
log_lik[6284],0.014564,0.000777317,0.0429431,0.0436768,-0.0558756,0.0141882,0.0842151,3076.58,3087.98,0.868241,1.00029,nh,d_t0
log_lik[6285],-2.23915,0.000976806,0.043456,0.042938,-2.3115,-2.23937,-2.16676,2014.96,3098.76,0.568641,1.00069,nh,d_t0
log_lik[6286],0.380065,0.000669191,0.0398822,0.0402677,0.312673,0.380681,0.444483,3592.15,2793.72,1.01374,1.00009,nh,d_t0
log_lik[6287],-0.462715,0.000654467,0.039111,0.0390959,-0.527861,-0.462508,-0.398352,3563.06,3280.44,1.00553,1.00091,nh,d_t0
log_lik[6288],-2.55778,0.000778702,0.0512792,0.0511547,-2.64207,-2.55905,-2.47392,4387.54,3445.44,1.23821,1.00046,nh,d_t0
log_lik[6289],-0.151469,0.000794376,0.0439218,0.0449411,-0.22438,-0.15153,-0.0804948,3082.91,3163.65,0.870028,1.00017,nh,d_t0
log_lik[6290],-0.228176,0.000797331,0.0443135,0.0449911,-0.301412,-0.22826,-0.156276,3113.19,3300.62,0.878574,1.00014,nh,d_t0
log_lik[6291],-0.0310358,0.000670649,0.0401351,0.0404272,-0.0987924,-0.0305389,0.0339788,3599.68,2902.63,1.01586,1.00011,nh,d_t0
log_lik[6292],-1.34528,0.000731577,0.0432877,0.0439846,-1.41757,-1.34376,-1.27511,3504.32,3765.16,0.988954,1.00027,nh,d_t0
log_lik[6293],-2.00589,0.000851202,0.0487803,0.0497366,-2.08673,-2.00468,-1.92791,3379.79,3441.19,0.953811,1.00024,nh,d_t0
log_lik[6294],0.162039,0.000685391,0.0378996,0.0381713,0.100099,0.161992,0.22341,3059.92,2901.48,0.86354,1.00131,nh,d_t0
log_lik[6295],-0.403628,0.000659075,0.039002,0.0388156,-0.468613,-0.403428,-0.339017,3491.92,3223.73,0.985455,1.00098,nh,d_t0
log_lik[6296],-0.0264389,0.00066891,0.0450253,0.0454189,-0.100804,-0.0270877,0.0468461,4620.63,3226.5,1.30399,1.00007,nh,d_t0
log_lik[6297],-0.162998,0.00115429,0.0470455,0.0473255,-0.239625,-0.162568,-0.0876414,1668.33,2624.4,0.47082,1.00265,nh,d_t0
log_lik[6298],-0.633045,0.00133634,0.0665114,0.0680929,-0.740172,-0.633149,-0.523933,2522.88,2860.86,0.711982,1.00101,nh,d_t0
log_lik[6299],-1.15914,0.00134667,0.085344,0.0883259,-1.29976,-1.15889,-1.01921,4112.85,3004.8,1.16069,1.00016,nh,d_t0
log_lik[6300],-2.90487,0.000664356,0.0384373,0.0386771,-2.96724,-2.9054,-2.84058,3359.88,2612.13,0.948191,0.999808,nh,d_t0
log_lik[6301],-0.713718,0.00135841,0.0583639,0.0581017,-0.809528,-0.713995,-0.619596,1851.42,2691.75,0.522488,1.00167,nh,d_t0
log_lik[6302],-1.46673,0.00169158,0.0741182,0.0761458,-1.58832,-1.46638,-1.34661,1921.15,2855.14,0.542167,1.0005,nh,d_t0
log_lik[6303],-0.425038,0.00100832,0.060502,0.0614888,-0.524861,-0.425879,-0.325535,3651.09,3178.5,1.03037,1.00097,nh,d_t0
log_lik[6304],0.253752,0.00105274,0.0433498,0.0433688,0.183903,0.254141,0.324672,1704.18,2598.47,0.480937,1.00228,nh,d_t0
log_lik[6305],0.205402,0.00107991,0.0439631,0.044015,0.134344,0.205828,0.276907,1667.02,2515.82,0.47045,1.00237,nh,d_t0
log_lik[6306],-0.595137,0.00130038,0.0655966,0.0674571,-0.700302,-0.595335,-0.487781,2582.41,2949.46,0.728782,1.00096,nh,d_t0
log_lik[6307],-0.329232,0.00122337,0.055449,0.0555339,-0.420937,-0.329788,-0.23783,2061.64,3058.01,0.581816,1.00011,nh,d_t0
log_lik[6308],-0.231515,0.00127042,0.0529345,0.053179,-0.318212,-0.231767,-0.145087,1766.25,2530.54,0.498453,1.00159,nh,d_t0
log_lik[6309],0.384091,0.000912478,0.0458802,0.0457708,0.307176,0.384308,0.458442,2552.93,2430.18,0.720462,1.00056,nh,d_t0
log_lik[6310],-0.17626,0.00114039,0.051783,0.0514536,-0.263594,-0.175275,-0.0943318,2058.25,2217.58,0.580858,1.0008,nh,d_t0
log_lik[6311],0.0101967,0.00115382,0.0495836,0.0492844,-0.069411,0.00999091,0.0921882,1878.01,2190.37,0.529994,1.00143,nh,d_t0
log_lik[6312],-0.553528,0.00115358,0.0494772,0.0498573,-0.635042,-0.552737,-0.473445,1843.57,2882.66,0.520273,1.0026,nh,d_t0
log_lik[6313],-0.266847,0.00113865,0.0538076,0.0533595,-0.355135,-0.266611,-0.17876,2239.22,3016.05,0.631929,0.999976,nh,d_t0
log_lik[6314],-0.0145849,0.00114488,0.0509045,0.0506065,-0.0996773,-0.0135671,0.0664685,1978.76,2237.56,0.558427,1.00083,nh,d_t0
log_lik[6315],-0.397767,0.0012892,0.0570422,0.057495,-0.491566,-0.398445,-0.304199,1964.77,2946.1,0.554478,1.0002,nh,d_t0
log_lik[6316],-0.109365,0.00122392,0.0513409,0.0513435,-0.192698,-0.109485,-0.0240207,1788.05,2288.18,0.504605,1.00153,nh,d_t0
log_lik[6317],-0.567435,0.00140751,0.0606013,0.061093,-0.667488,-0.567342,-0.467842,1856.55,2828.14,0.523937,1.00035,nh,d_t0
